 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150810 Tucuruí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5528;5376;10904
"De 5 a 9 anos";5340;5371;10711
"De 10 a 14 anos";5158;5322;10480
"De 15 a 19 anos";5068;5140;10208
"De 20 a 24 anos";4951;5051;10002
"De 25 a 29 anos";4337;4350;8687
"De 30 a 34 anos";3511;3591;7102
"De 35 a 39 anos";2936;2885;5821
"De 40 a 44 anos";2366;2495;4861
"De 45 a 49 anos";2057;2034;4091
"De 50 a 54 anos";1692;1580;3272
"De 55 a 59 anos";1183;1021;2204
"De 60 a 64 anos";812;757;1569
"De 65 a 69 anos";616;531;1147
"De 70 a 74 anos";403;383;786
"De 75 a 79 anos";263;221;484
"De 80 anos ou mais";211;230;441
"Total";46432;46338;92770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

