 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150810 Tucuruí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5526;5399;10925
"De 5 a 9 anos";5370;5332;10702
"De 10 a 14 anos";5267;5464;10731
"De 15 a 19 anos";5107;5231;10338
"De 20 a 24 anos";5048;5145;10193
"De 25 a 29 anos";4511;4525;9036
"De 30 a 34 anos";3700;3774;7474
"De 35 a 39 anos";3031;2991;6022
"De 40 a 44 anos";2465;2565;5030
"De 45 a 49 anos";2079;2108;4187
"De 50 a 54 anos";1751;1665;3416
"De 55 a 59 anos";1266;1114;2380
"De 60 a 64 anos";837;789;1626
"De 65 a 69 anos";641;567;1208
"De 70 a 74 anos";431;405;836
"De 75 a 79 anos";275;236;511
"De 80 anos ou mais";224;243;467
"Total";47529;47553;95082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

