 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150810 Tucuruí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4921;5021;9942
"De 5 a 9 anos";4613;4655;9268
"De 10 a 14 anos";4748;4731;9479
"De 15 a 19 anos";4613;4718;9331
"De 20 a 24 anos";3945;3951;7896
"De 25 a 29 anos";3119;3178;6297
"De 30 a 34 anos";2718;2655;5373
"De 35 a 39 anos";2243;2421;4664
"De 40 a 44 anos";2130;1961;4091
"De 45 a 49 anos";1688;1404;3092
"De 50 a 54 anos";1089;839;1928
"De 55 a 59 anos";786;698;1484
"De 60 a 64 anos";601;496;1097
"De 65 a 69 anos";399;391;790
"De 70 a 74 anos";301;233;534
"De 75 a 79 anos";167;136;303
"De 80 anos ou mais";156;205;361
"Total";38237;37693;75930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

