 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150810 Tucuruí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5442;5366;10808
"De 5 a 9 anos";5440;5262;10702
"De 10 a 14 anos";5423;5685;11108
"De 15 a 19 anos";5220;5441;10661
"De 20 a 24 anos";5216;5302;10518
"De 25 a 29 anos";4803;4823;9626
"De 30 a 34 anos";4074;4139;8213
"De 35 a 39 anos";3247;3238;6485
"De 40 a 44 anos";2653;2696;5349
"De 45 a 49 anos";2143;2275;4418
"De 50 a 54 anos";1860;1831;3691
"De 55 a 59 anos";1436;1297;2733
"De 60 a 64 anos";903;871;1774
"De 65 a 69 anos";690;637;1327
"De 70 a 74 anos";489;451;940
"De 75 a 79 anos";302;269;571
"De 80 anos ou mais";255;280;535
"Total";49596;49863;99459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

