 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150810 Tucuruí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5517;5345;10862
"De 5 a 9 anos";5301;5408;10709
"De 10 a 14 anos";5051;5179;10230
"De 15 a 19 anos";5032;5054;10086
"De 20 a 24 anos";4835;4933;9768
"De 25 a 29 anos";4152;4170;8322
"De 30 a 34 anos";3331;3413;6744
"De 35 a 39 anos";2841;2784;5625
"De 40 a 44 anos";2272;2429;4701
"De 45 a 49 anos";2037;1959;3996
"De 50 a 54 anos";1631;1496;3127
"De 55 a 59 anos";1103;933;2036
"De 60 a 64 anos";789;727;1516
"De 65 a 69 anos";591;497;1088
"De 70 a 74 anos";376;362;738
"De 75 a 79 anos";253;206;459
"De 80 anos ou mais";200;220;420
"Total";45312;45115;90427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

