 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150810 Tucuruí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5066;5104;10170
"De 5 a 9 anos";4737;4808;9545
"De 10 a 14 anos";4781;4783;9564
"De 15 a 19 anos";4720;4809;9529
"De 20 a 24 anos";4121;4131;8252
"De 25 a 29 anos";3273;3333;6606
"De 30 a 34 anos";2805;2761;5566
"De 35 a 39 anos";2335;2468;4803
"De 40 a 44 anos";2137;2042;4179
"De 45 a 49 anos";1757;1500;3257
"De 50 a 54 anos";1178;947;2125
"De 55 a 59 anos";830;724;1554
"De 60 a 64 anos";632;535;1167
"De 65 a 69 anos";433;404;837
"De 70 a 74 anos";306;253;559
"De 75 a 79 anos";186;153;339
"De 80 anos ou mais";158;198;356
"Total";39455;38953;78408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

