 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431400 Paraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";208;203;411
"De 10 a 14 anos";203;209;412
"De 15 a 19 anos";225;190;415
"De 20 a 24 anos";278;243;521
"De 25 a 29 anos";353;268;621
"De 30 a 34 anos";326;269;595
"De 35 a 39 anos";309;289;598
"De 40 a 44 anos";250;271;521
"De 45 a 49 anos";254;228;482
"De 50 a 54 anos";266;286;552
"De 55 a 59 anos";308;283;591
"De 60 a 64 anos";246;255;501
"De 65 a 69 anos";215;200;415
"De 70 a 74 anos";145;151;296
"De 75 a 79 anos";76;97;173
"De 80 anos ou mais";82;152;234
"Total";3943;3784;7727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

