 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431400 Paraí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;204;411
"De 5 a 9 anos";235;208;443
"De 10 a 14 anos";271;240;511
"De 15 a 19 anos";298;270;568
"De 20 a 24 anos";291;276;567
"De 25 a 29 anos";252;264;516
"De 30 a 34 anos";232;229;461
"De 35 a 39 anos";253;239;492
"De 40 a 44 anos";295;266;561
"De 45 a 49 anos";290;269;559
"De 50 a 54 anos";254;227;481
"De 55 a 59 anos";196;171;367
"De 60 a 64 anos";133;131;264
"De 65 a 69 anos";83;103;186
"De 70 a 74 anos";66;89;155
"De 75 a 79 anos";50;73;123
"De 80 anos ou mais";35;69;104
"Total";3441;3328;6769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

