 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431400 Paraí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";191;203;394
"De 10 a 14 anos";210;194;404
"De 15 a 19 anos";257;232;489
"De 20 a 24 anos";324;261;585
"De 25 a 29 anos";322;264;586
"De 30 a 34 anos";308;281;589
"De 35 a 39 anos";257;271;528
"De 40 a 44 anos";250;229;479
"De 45 a 49 anos";262;263;525
"De 50 a 54 anos";310;284;594
"De 55 a 59 anos";270;269;539
"De 60 a 64 anos";229;212;441
"De 65 a 69 anos";169;164;333
"De 70 a 74 anos";99;113;212
"De 75 a 79 anos";58;83;141
"De 80 anos ou mais";70;131;201
"Total";3787;3646;7433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

