 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431400 Paraí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;188;377
"De 5 a 9 anos";194;200;394
"De 10 a 14 anos";228;212;440
"De 15 a 19 anos";284;250;534
"De 20 a 24 anos";317;262;579
"De 25 a 29 anos";296;269;565
"De 30 a 34 anos";278;275;553
"De 35 a 39 anos";243;243;486
"De 40 a 44 anos";254;236;490
"De 45 a 49 anos";286;273;559
"De 50 a 54 anos";302;277;579
"De 55 a 59 anos";251;242;493
"De 60 a 64 anos";201;183;384
"De 65 a 69 anos";133;136;269
"De 70 a 74 anos";78;97;175
"De 75 a 79 anos";54;80;134
"De 80 anos ou mais";60;113;173
"Total";3648;3536;7184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

