 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431400 Paraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";192;208;400
"De 10 a 14 anos";214;192;406
"De 15 a 19 anos";261;240;501
"De 20 a 24 anos";334;264;598
"De 25 a 29 anos";310;264;574
"De 30 a 34 anos";300;281;581
"De 35 a 39 anos";244;265;509
"De 40 a 44 anos";252;221;473
"De 45 a 49 anos";265;273;538
"De 50 a 54 anos";318;281;599
"De 55 a 59 anos";259;264;523
"De 60 a 64 anos";224;201;425
"De 65 a 69 anos";157;155;312
"De 70 a 74 anos";89;105;194
"De 75 a 79 anos";54;80;134
"De 80 anos ou mais";68;126;194
"Total";3740;3610;7350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

