 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431400 Paraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;209;442
"De 5 a 9 anos";261;225;486
"De 10 a 14 anos";281;252;533
"De 15 a 19 anos";286;283;569
"De 20 a 24 anos";259;272;531
"De 25 a 29 anos";221;233;454
"De 30 a 34 anos";239;224;463
"De 35 a 39 anos";278;259;537
"De 40 a 44 anos";294;263;557
"De 45 a 49 anos";260;237;497
"De 50 a 54 anos";216;180;396
"De 55 a 59 anos";149;135;284
"De 60 a 64 anos";99;110;209
"De 65 a 69 anos";77;98;175
"De 70 a 74 anos";65;85;150
"De 75 a 79 anos";40;64;104
"De 80 anos ou mais";24;45;69
"Total";3282;3174;6456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

