 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431400 Paraí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";202;201;403
"De 10 a 14 anos";205;205;410
"De 15 a 19 anos";232;200;432
"De 20 a 24 anos";291;249;540
"De 25 a 29 anos";344;267;611
"De 30 a 34 anos";322;271;593
"De 35 a 39 anos";299;287;586
"De 40 a 44 anos";249;260;509
"De 45 a 49 anos";254;235;489
"De 50 a 54 anos";277;286;563
"De 55 a 59 anos";301;282;583
"De 60 a 64 anos";242;244;486
"De 65 a 69 anos";203;191;394
"De 70 a 74 anos";134;141;275
"De 75 a 79 anos";71;93;164
"De 80 anos ou mais";79;147;226
"Total";3906;3751;7657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

