 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431400 Paraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;188;374
"De 5 a 9 anos";196;196;392
"De 10 a 14 anos";236;223;459
"De 15 a 19 anos";294;253;547
"De 20 a 24 anos";308;261;569
"De 25 a 29 anos";292;273;565
"De 30 a 34 anos";264;269;533
"De 35 a 39 anos";243;234;477
"De 40 a 44 anos";257;246;503
"De 45 a 49 anos";297;273;570
"De 50 a 54 anos";291;272;563
"De 55 a 59 anos";247;232;479
"De 60 a 64 anos";189;174;363
"De 65 a 69 anos";121;126;247
"De 70 a 74 anos";73;94;167
"De 75 a 79 anos";54;80;134
"De 80 anos ou mais";56;107;163
"Total";3604;3501;7105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

