 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431400 Paraí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;201;441
"De 5 a 9 anos";265;231;496
"De 10 a 14 anos";278;278;556
"De 15 a 19 anos";269;276;545
"De 20 a 24 anos";216;251;467
"De 25 a 29 anos";223;206;429
"De 30 a 34 anos";251;246;497
"De 35 a 39 anos";297;254;551
"De 40 a 44 anos";267;256;523
"De 45 a 49 anos";243;192;435
"De 50 a 54 anos";174;144;318
"De 55 a 59 anos";123;122;245
"De 60 a 64 anos";81;103;184
"De 65 a 69 anos";80;95;175
"De 70 a 74 anos";61;80;141
"De 75 a 79 anos";28;54;82
"De 80 anos ou mais";18;27;45
"Total";3114;3016;6130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

