 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431400 Paraí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;188;381
"De 5 a 9 anos";193;204;397
"De 10 a 14 anos";220;201;421
"De 15 a 19 anos";273;246;519
"De 20 a 24 anos";326;263;589
"De 25 a 29 anos";306;266;572
"De 30 a 34 anos";290;279;569
"De 35 a 39 anos";243;254;497
"De 40 a 44 anos";253;228;481
"De 45 a 49 anos";276;273;549
"De 50 a 54 anos";306;280;586
"De 55 a 59 anos";255;253;508
"De 60 a 64 anos";212;192;404
"De 65 a 69 anos";145;145;290
"De 70 a 74 anos";83;101;184
"De 75 a 79 anos";54;80;134
"De 80 anos ou mais";64;120;184
"Total";3692;3573;7265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

