 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410740 Enéas Marques
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;172;384
"De 5 a 9 anos";238;233;471
"De 10 a 14 anos";297;253;550
"De 15 a 19 anos";292;261;553
"De 20 a 24 anos";216;224;440
"De 25 a 29 anos";215;192;407
"De 30 a 34 anos";202;197;399
"De 35 a 39 anos";223;208;431
"De 40 a 44 anos";240;231;471
"De 45 a 49 anos";231;247;478
"De 50 a 54 anos";240;210;450
"De 55 a 59 anos";172;174;346
"De 60 a 64 anos";141;134;275
"De 65 a 69 anos";110;93;203
"De 70 a 74 anos";72;72;144
"De 75 a 79 anos";38;56;94
"De 80 anos ou mais";42;58;100
"Total";3181;3015;6196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

