 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410740 Enéas Marques
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";219;172;391
"De 10 a 14 anos";220;225;445
"De 15 a 19 anos";250;205;455
"De 20 a 24 anos";248;237;485
"De 25 a 29 anos";198;218;416
"De 30 a 34 anos";227;185;412
"De 35 a 39 anos";199;196;395
"De 40 a 44 anos";231;211;442
"De 45 a 49 anos";239;234;473
"De 50 a 54 anos";226;243;469
"De 55 a 59 anos";235;191;426
"De 60 a 64 anos";137;149;286
"De 65 a 69 anos";114;117;231
"De 70 a 74 anos";83;76;159
"De 75 a 79 anos";49;59;108
"De 80 anos ou mais";43;71;114
"Total";3108;2970;6078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

