 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410740 Enéas Marques
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;173;394
"De 5 a 9 anos";246;251;497
"De 10 a 14 anos";313;257;570
"De 15 a 19 anos";300;273;573
"De 20 a 24 anos";208;221;429
"De 25 a 29 anos";219;185;404
"De 30 a 34 anos";196;199;395
"De 35 a 39 anos";230;212;442
"De 40 a 44 anos";241;235;476
"De 45 a 49 anos";227;248;475
"De 50 a 54 anos";243;201;444
"De 55 a 59 anos";156;170;326
"De 60 a 64 anos";142;130;272
"De 65 a 69 anos";110;88;198
"De 70 a 74 anos";70;72;142
"De 75 a 79 anos";35;56;91
"De 80 anos ou mais";42;55;97
"Total";3199;3026;6225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

