 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410740 Enéas Marques
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;205;436
"De 5 a 9 anos";284;248;532
"De 10 a 14 anos";300;270;570
"De 15 a 19 anos";281;267;548
"De 20 a 24 anos";272;266;538
"De 25 a 29 anos";237;201;438
"De 30 a 34 anos";213;206;419
"De 35 a 39 anos";230;229;459
"De 40 a 44 anos";244;257;501
"De 45 a 49 anos";236;220;456
"De 50 a 54 anos";200;188;388
"De 55 a 59 anos";145;146;291
"De 60 a 64 anos";132;110;242
"De 65 a 69 anos";95;94;189
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";37;51;88
"De 80 anos ou mais";36;42;78
"Total";3236;3069;6305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

