 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410740 Enéas Marques
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;184;408
"De 5 a 9 anos";259;249;508
"De 10 a 14 anos";310;263;573
"De 15 a 19 anos";292;271;563
"De 20 a 24 anos";230;236;466
"De 25 a 29 anos";225;191;416
"De 30 a 34 anos";202;201;403
"De 35 a 39 anos";229;217;446
"De 40 a 44 anos";243;243;486
"De 45 a 49 anos";230;239;469
"De 50 a 54 anos";228;197;425
"De 55 a 59 anos";152;162;314
"De 60 a 64 anos";139;123;262
"De 65 a 69 anos";104;90;194
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";36;54;90
"De 80 anos ou mais";40;50;90
"Total";3211;3041;6252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

