 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410740 Enéas Marques
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";189;180;369
"De 10 a 14 anos";195;153;348
"De 15 a 19 anos";175;179;354
"De 20 a 24 anos";206;177;383
"De 25 a 29 anos";236;233;469
"De 30 a 34 anos";205;218;423
"De 35 a 39 anos";230;183;413
"De 40 a 44 anos";200;195;395
"De 45 a 49 anos";229;210;439
"De 50 a 54 anos";238;228;466
"De 55 a 59 anos";218;230;448
"De 60 a 64 anos";208;168;376
"De 65 a 69 anos";110;134;244
"De 70 a 74 anos";87;101;188
"De 75 a 79 anos";59;63;122
"De 80 anos ou mais";52;86;138
"Total";3020;2913;5933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

