 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410740 Enéas Marques
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;235;493
"De 5 a 9 anos";317;258;575
"De 10 a 14 anos";296;285;581
"De 15 a 19 anos";297;283;580
"De 20 a 24 anos";295;277;572
"De 25 a 29 anos";242;212;454
"De 30 a 34 anos";225;217;442
"De 35 a 39 anos";235;248;483
"De 40 a 44 anos";244;255;499
"De 45 a 49 anos";228;197;425
"De 50 a 54 anos";167;171;338
"De 55 a 59 anos";140;128;268
"De 60 a 64 anos";122;101;223
"De 65 a 69 anos";85;96;181
"De 70 a 74 anos";59;67;126
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";30;33;63
"Total";3281;3109;6390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

