 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410740 Enéas Marques
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";198;174;372
"De 10 a 14 anos";202;179;381
"De 15 a 19 anos";206;190;396
"De 20 a 24 anos";225;203;428
"De 25 a 29 anos";221;227;448
"De 30 a 34 anos";214;205;419
"De 35 a 39 anos";218;189;407
"De 40 a 44 anos";212;201;413
"De 45 a 49 anos";233;219;452
"De 50 a 54 anos";236;236;472
"De 55 a 59 anos";225;215;440
"De 60 a 64 anos";179;160;339
"De 65 a 69 anos";112;127;239
"De 70 a 74 anos";85;90;175
"De 75 a 79 anos";54;61;115
"De 80 anos ou mais";48;79;127
"Total";3056;2934;5990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

