 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410740 Enéas Marques
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;175;374
"De 5 a 9 anos";227;201;428
"De 10 a 14 anos";265;239;504
"De 15 a 19 anos";273;235;508
"De 20 a 24 anos";232;231;463
"De 25 a 29 anos";206;205;411
"De 30 a 34 anos";215;191;406
"De 35 a 39 anos";211;202;413
"De 40 a 44 anos";235;220;455
"De 45 a 49 anos";236;242;478
"De 50 a 54 anos";233;227;460
"De 55 a 59 anos";203;182;385
"De 60 a 64 anos";139;141;280
"De 65 a 69 anos";112;105;217
"De 70 a 74 anos";77;74;151
"De 75 a 79 anos";43;57;100
"De 80 anos ou mais";42;64;106
"Total";3148;2991;6139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

