 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410740 Enéas Marques
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;232;475
"De 5 a 9 anos";313;243;556
"De 10 a 14 anos";286;274;560
"De 15 a 19 anos";271;265;536
"De 20 a 24 anos";310;291;601
"De 25 a 29 anos";248;212;460
"De 30 a 34 anos";225;211;436
"De 35 a 39 anos";231;240;471
"De 40 a 44 anos";242;267;509
"De 45 a 49 anos";241;200;441
"De 50 a 54 anos";172;179;351
"De 55 a 59 anos";138;132;270
"De 60 a 64 anos";127;98;225
"De 65 a 69 anos";86;100;186
"De 70 a 74 anos";59;68;127
"De 75 a 79 anos";40;49;89
"De 80 anos ou mais";32;35;67
"Total";3264;3096;6360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

