 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410740 Enéas Marques
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;173;378
"De 5 a 9 anos";232;216;448
"De 10 a 14 anos";283;246;529
"De 15 a 19 anos";283;248;531
"De 20 a 24 anos";224;228;452
"De 25 a 29 anos";211;198;409
"De 30 a 34 anos";209;194;403
"De 35 a 39 anos";217;205;422
"De 40 a 44 anos";237;226;463
"De 45 a 49 anos";234;244;478
"De 50 a 54 anos";237;218;455
"De 55 a 59 anos";187;178;365
"De 60 a 64 anos";140;137;277
"De 65 a 69 anos";111;99;210
"De 70 a 74 anos";75;73;148
"De 75 a 79 anos";40;57;97
"De 80 anos ou mais";42;61;103
"Total";3167;3001;6168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

