 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410740 Enéas Marques
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";193;177;370
"De 10 a 14 anos";199;167;366
"De 15 a 19 anos";190;184;374
"De 20 a 24 anos";216;191;407
"De 25 a 29 anos";229;225;454
"De 30 a 34 anos";209;211;420
"De 35 a 39 anos";224;186;410
"De 40 a 44 anos";206;198;404
"De 45 a 49 anos";231;214;445
"De 50 a 54 anos";237;232;469
"De 55 a 59 anos";222;223;445
"De 60 a 64 anos";193;164;357
"De 65 a 69 anos";111;131;242
"De 70 a 74 anos";86;96;182
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";50;83;133
"Total";3039;2922;5961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

