 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410740 Enéas Marques
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;247;567
"De 5 a 9 anos";322;309;631
"De 10 a 14 anos";340;333;673
"De 15 a 19 anos";391;347;738
"De 20 a 24 anos";271;221;492
"De 25 a 29 anos";218;211;429
"De 30 a 34 anos";228;245;473
"De 35 a 39 anos";244;272;516
"De 40 a 44 anos";248;204;452
"De 45 a 49 anos";176;186;362
"De 50 a 54 anos";146;141;287
"De 55 a 59 anos";148;113;261
"De 60 a 64 anos";111;116;227
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";62;64;126
"De 75 a 79 anos";43;37;80
"De 80 anos ou mais";21;22;43
"Total";3371;3151;6522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

