 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250625 Gado Bravo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;373;772
"De 5 a 9 anos";437;417;854
"De 10 a 14 anos";508;471;979
"De 15 a 19 anos";466;473;939
"De 20 a 24 anos";406;386;792
"De 25 a 29 anos";295;301;596
"De 30 a 34 anos";241;266;507
"De 35 a 39 anos";239;264;503
"De 40 a 44 anos";238;238;476
"De 45 a 49 anos";186;206;392
"De 50 a 54 anos";164;192;356
"De 55 a 59 anos";164;179;343
"De 60 a 64 anos";155;151;306
"De 65 a 69 anos";109;128;237
"De 70 a 74 anos";81;98;179
"De 75 a 79 anos";55;75;130
"De 80 anos ou mais";94;117;211
"Total";4237;4335;8572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

