 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250625 Gado Bravo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;458;956
"De 5 a 9 anos";559;513;1072
"De 10 a 14 anos";543;523;1066
"De 15 a 19 anos";532;485;1017
"De 20 a 24 anos";362;357;719
"De 25 a 29 anos";250;271;521
"De 30 a 34 anos";244;267;511
"De 35 a 39 anos";226;236;462
"De 40 a 44 anos";182;209;391
"De 45 a 49 anos";171;197;368
"De 50 a 54 anos";169;174;343
"De 55 a 59 anos";145;152;297
"De 60 a 64 anos";120;138;258
"De 65 a 69 anos";93;109;202
"De 70 a 74 anos";74;93;167
"De 75 a 79 anos";73;75;148
"De 80 anos ou mais";90;95;185
"Total";4331;4352;8683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

