 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250625 Gado Bravo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;332;689
"De 5 a 9 anos";382;368;750
"De 10 a 14 anos";443;420;863
"De 15 a 19 anos";457;456;913
"De 20 a 24 anos";384;389;773
"De 25 a 29 anos";322;322;644
"De 30 a 34 anos";269;287;556
"De 35 a 39 anos";236;265;501
"De 40 a 44 anos";246;257;503
"De 45 a 49 anos";223;226;449
"De 50 a 54 anos";174;199;373
"De 55 a 59 anos";160;191;351
"De 60 a 64 anos";166;168;334
"De 65 a 69 anos";130;137;267
"De 70 a 74 anos";90;110;200
"De 75 a 79 anos";60;79;139
"De 80 anos ou mais";89;126;215
"Total";4188;4332;8520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

