 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250625 Gado Bravo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;326;668
"De 5 a 9 anos";342;325;667
"De 10 a 14 anos";344;335;679
"De 15 a 19 anos";371;358;729
"De 20 a 24 anos";391;398;789
"De 25 a 29 anos";350;375;725
"De 30 a 34 anos";315;315;630
"De 35 a 39 anos";267;282;549
"De 40 a 44 anos";231;261;492
"De 45 a 49 anos";238;253;491
"De 50 a 54 anos";224;224;448
"De 55 a 59 anos";173;194;367
"De 60 a 64 anos";146;180;326
"De 65 a 69 anos";146;156;302
"De 70 a 74 anos";108;122;230
"De 75 a 79 anos";69;92;161
"De 80 anos ou mais";83;125;208
"Total";4140;4321;8461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

