 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250625 Gado Bravo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;322;663
"De 5 a 9 anos";373;354;727
"De 10 a 14 anos";384;374;758
"De 15 a 19 anos";432;414;846
"De 20 a 24 anos";401;420;821
"De 25 a 29 anos";335;341;676
"De 30 a 34 anos";292;293;585
"De 35 a 39 anos";241;271;512
"De 40 a 44 anos";234;257;491
"De 45 a 49 anos";242;245;487
"De 50 a 54 anos";194;203;397
"De 55 a 59 anos";156;191;347
"De 60 a 64 anos";157;177;334
"De 65 a 69 anos";147;143;290
"De 70 a 74 anos";93;115;208
"De 75 a 79 anos";65;85;150
"De 80 anos ou mais";84;123;207
"Total";4171;4328;8499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

