 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250625 Gado Bravo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;442;916
"De 5 a 9 anos";534;497;1031
"De 10 a 14 anos";536;509;1045
"De 15 a 19 anos";515;482;997
"De 20 a 24 anos";386;373;759
"De 25 a 29 anos";259;280;539
"De 30 a 34 anos";241;260;501
"De 35 a 39 anos";235;249;484
"De 40 a 44 anos";190;208;398
"De 45 a 49 anos";168;201;369
"De 50 a 54 anos";173;180;353
"De 55 a 59 anos";151;155;306
"De 60 a 64 anos";119;138;257
"De 65 a 69 anos";98;113;211
"De 70 a 74 anos";71;91;162
"De 75 a 79 anos";69;77;146
"De 80 anos ou mais";92;97;189
"Total";4311;4352;8663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

