 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250625 Gado Bravo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;341;710
"De 5 a 9 anos";388;376;764
"De 10 a 14 anos";469;441;910
"De 15 a 19 anos";469;467;936
"De 20 a 24 anos";377;375;752
"De 25 a 29 anos";316;312;628
"De 30 a 34 anos";256;282;538
"De 35 a 39 anos";235;263;498
"De 40 a 44 anos";252;257;509
"De 45 a 49 anos";212;216;428
"De 50 a 54 anos";165;197;362
"De 55 a 59 anos";164;192;356
"De 60 a 64 anos";171;162;333
"De 65 a 69 anos";122;135;257
"De 70 a 74 anos";88;107;195
"De 75 a 79 anos";57;76;133
"De 80 anos ou mais";92;129;221
"Total";4202;4328;8530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

