 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250625 Gado Bravo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;324;670
"De 5 a 9 anos";378;361;739
"De 10 a 14 anos";414;398;812
"De 15 a 19 anos";445;431;876
"De 20 a 24 anos";393;404;797
"De 25 a 29 anos";330;333;663
"De 30 a 34 anos";281;291;572
"De 35 a 39 anos";239;269;508
"De 40 a 44 anos";240;258;498
"De 45 a 49 anos";233;237;470
"De 50 a 54 anos";185;201;386
"De 55 a 59 anos";158;191;349
"De 60 a 64 anos";161;172;333
"De 65 a 69 anos";139;141;280
"De 70 a 74 anos";91;112;203
"De 75 a 79 anos";63;82;145
"De 80 anos ou mais";86;124;210
"Total";4182;4329;8511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

