 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250625 Gado Bravo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;397;814
"De 5 a 9 anos";480;448;928
"De 10 a 14 anos";517;478;995
"De 15 a 19 anos";469;466;935
"De 20 a 24 anos";427;400;827
"De 25 a 29 anos";281;298;579
"De 30 a 34 anos";238;255;493
"De 35 a 39 anos";247;271;518
"De 40 a 44 anos";216;215;431
"De 45 a 49 anos";170;208;378
"De 50 a 54 anos";176;191;367
"De 55 a 59 anos";162;166;328
"De 60 a 64 anos";134;145;279
"De 65 a 69 anos";107;124;231
"De 70 a 74 anos";74;91;165
"De 75 a 79 anos";58;79;137
"De 80 anos ou mais";94;107;201
"Total";4267;4339;8606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

