 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250625 Gado Bravo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;473;993
"De 5 a 9 anos";578;531;1109
"De 10 a 14 anos";555;540;1095
"De 15 a 19 anos";542;486;1028
"De 20 a 24 anos";339;342;681
"De 25 a 29 anos";243;262;505
"De 30 a 34 anos";247;273;520
"De 35 a 39 anos";216;222;438
"De 40 a 44 anos";175;212;387
"De 45 a 49 anos";177;194;371
"De 50 a 54 anos";165;169;334
"De 55 a 59 anos";140;151;291
"De 60 a 64 anos";119;136;255
"De 65 a 69 anos";88;104;192
"De 70 a 74 anos";77;96;173
"De 75 a 79 anos";76;71;147
"De 80 anos ou mais";91;95;186
"Total";4348;4357;8705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

