 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250625 Gado Bravo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;323;663
"De 5 a 9 anos";354;335;689
"De 10 a 14 anos";350;344;694
"De 15 a 19 anos";395;377;772
"De 20 a 24 anos";399;415;814
"De 25 a 29 anos";344;361;705
"De 30 a 34 anos";309;306;615
"De 35 a 39 anos";255;278;533
"De 40 a 44 anos";230;259;489
"De 45 a 49 anos";244;253;497
"De 50 a 54 anos";214;214;428
"De 55 a 59 anos";163;193;356
"De 60 a 64 anos";149;181;330
"De 65 a 69 anos";151;151;302
"De 70 a 74 anos";102;120;222
"De 75 a 79 anos";68;90;158
"De 80 anos ou mais";83;123;206
"Total";4150;4323;8473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

