 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250625 Gado Bravo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;426;876
"De 5 a 9 anos";513;480;993
"De 10 a 14 anos";530;497;1027
"De 15 a 19 anos";495;475;970
"De 20 a 24 anos";409;389;798
"De 25 a 29 anos";267;289;556
"De 30 a 34 anos";239;255;494
"De 35 a 39 anos";243;262;505
"De 40 a 44 anos";197;206;403
"De 45 a 49 anos";165;205;370
"De 50 a 54 anos";177;185;362
"De 55 a 59 anos";156;157;313
"De 60 a 64 anos";121;140;261
"De 65 a 69 anos";103;118;221
"De 70 a 74 anos";70;90;160
"De 75 a 79 anos";64;78;142
"De 80 anos ou mais";93;100;193
"Total";4292;4352;8644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

