 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250625 Gado Bravo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;320;656
"De 5 a 9 anos";318;309;627
"De 10 a 14 anos";317;304;621
"De 15 a 19 anos";293;292;585
"De 20 a 24 anos";343;347;690
"De 25 a 29 anos";360;411;771
"De 30 a 34 anos";317;326;643
"De 35 a 39 anos";293;288;581
"De 40 a 44 anos";232;270;502
"De 45 a 49 anos";222;251;473
"De 50 a 54 anos";249;249;498
"De 55 a 59 anos";197;201;398
"De 60 a 64 anos";138;181;319
"De 65 a 69 anos";132;163;295
"De 70 a 74 anos";123;132;255
"De 75 a 79 anos";72;100;172
"De 80 anos ou mais";83;134;217
"Total";4025;4278;8303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

