 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1243;2557
"De 5 a 9 anos";1260;1209;2469
"De 10 a 14 anos";1282;1295;2577
"De 15 a 19 anos";1299;1257;2556
"De 20 a 24 anos";1325;1208;2533
"De 25 a 29 anos";1383;1220;2603
"De 30 a 34 anos";1306;1109;2415
"De 35 a 39 anos";1194;1008;2202
"De 40 a 44 anos";1044;828;1872
"De 45 a 49 anos";714;566;1280
"De 50 a 54 anos";493;362;855
"De 55 a 59 anos";316;232;548
"De 60 a 64 anos";184;150;334
"De 65 a 69 anos";117;99;216
"De 70 a 74 anos";76;55;131
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";25;34;59
"Total";13370;11905;25275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

