 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1203;1157;2360
"De 5 a 9 anos";1254;1213;2467
"De 10 a 14 anos";1224;1268;2492
"De 15 a 19 anos";1309;1214;2523
"De 20 a 24 anos";1144;1063;2207
"De 25 a 29 anos";1233;1059;2292
"De 30 a 34 anos";1182;990;2172
"De 35 a 39 anos";1120;947;2067
"De 40 a 44 anos";1011;735;1746
"De 45 a 49 anos";618;445;1063
"De 50 a 54 anos";405;295;700
"De 55 a 59 anos";276;187;463
"De 60 a 64 anos";149;135;284
"De 65 a 69 anos";103;69;172
"De 70 a 74 anos";73;44;117
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";19;27;46
"Total";12350;10875;23225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

