 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1617;1548;3165
"De 5 a 9 anos";1492;1395;2887
"De 10 a 14 anos";1557;1425;2982
"De 15 a 19 anos";1663;1547;3210
"De 20 a 24 anos";1678;1652;3330
"De 25 a 29 anos";1658;1585;3243
"De 30 a 34 anos";1573;1501;3074
"De 35 a 39 anos";1357;1350;2707
"De 40 a 44 anos";1216;1175;2391
"De 45 a 49 anos";1057;1018;2075
"De 50 a 54 anos";827;818;1645
"De 55 a 59 anos";621;583;1204
"De 60 a 64 anos";405;385;790
"De 65 a 69 anos";246;223;469
"De 70 a 74 anos";142;142;284
"De 75 a 79 anos";74;83;157
"De 80 anos ou mais";63;67;130
"Total";17246;16497;33743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

