 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1061;2137
"De 5 a 9 anos";973;1047;2020
"De 10 a 14 anos";957;922;1879
"De 15 a 19 anos";871;815;1686
"De 20 a 24 anos";1051;877;1928
"De 25 a 29 anos";1100;871;1971
"De 30 a 34 anos";1125;864;1989
"De 35 a 39 anos";1001;669;1670
"De 40 a 44 anos";601;407;1008
"De 45 a 49 anos";409;271;680
"De 50 a 54 anos";278;166;444
"De 55 a 59 anos";154;118;272
"De 60 a 64 anos";105;65;170
"De 65 a 69 anos";78;44;122
"De 70 a 74 anos";32;28;60
"De 75 a 79 anos";13;21;34
"De 80 anos ou mais";16;15;31
"Total";9840;8261;18101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

