 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1418;1333;2751
"De 5 a 9 anos";1394;1308;2702
"De 10 a 14 anos";1382;1315;2697
"De 15 a 19 anos";1431;1417;2848
"De 20 a 24 anos";1552;1462;3014
"De 25 a 29 anos";1631;1479;3110
"De 30 a 34 anos";1521;1367;2888
"De 35 a 39 anos";1323;1172;2495
"De 40 a 44 anos";1127;1016;2143
"De 45 a 49 anos";920;834;1754
"De 50 a 54 anos";685;574;1259
"De 55 a 59 anos";455;371;826
"De 60 a 64 anos";277;232;509
"De 65 a 69 anos";169;154;323
"De 70 a 74 anos";96;96;192
"De 75 a 79 anos";58;45;103
"De 80 anos ou mais";45;51;96
"Total";15484;14226;29710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

