 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1116;1086;2202
"De 5 a 9 anos";1088;1117;2205
"De 10 a 14 anos";1060;1060;2120
"De 15 a 19 anos";1053;980;2033
"De 20 a 24 anos";1096;957;2053
"De 25 a 29 anos";1148;944;2092
"De 30 a 34 anos";1135;911;2046
"De 35 a 39 anos";1055;783;1838
"De 40 a 44 anos";766;539;1305
"De 45 a 49 anos";489;339;828
"De 50 a 54 anos";327;216;543
"De 55 a 59 anos";201;144;345
"De 60 a 64 anos";121;92;213
"De 65 a 69 anos";88;55;143
"De 70 a 74 anos";48;34;82
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";17;20;37
"Total";10827;9300;20127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

