 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1134;1099;2233
"De 5 a 9 anos";1145;1150;2295
"De 10 a 14 anos";1112;1128;2240
"De 15 a 19 anos";1139;1058;2197
"De 20 a 24 anos";1114;993;2107
"De 25 a 29 anos";1176;982;2158
"De 30 a 34 anos";1151;934;2085
"De 35 a 39 anos";1078;839;1917
"De 40 a 44 anos";849;605;1454
"De 45 a 49 anos";531;373;904
"De 50 a 54 anos";352;241;593
"De 55 a 59 anos";225;157;382
"De 60 a 64 anos";130;106;236
"De 65 a 69 anos";93;60;153
"De 70 a 74 anos";56;38;94
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";18;23;41
"Total";11324;9810;21134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

