 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1711;1635;3346
"De 5 a 9 anos";1587;1512;3099
"De 10 a 14 anos";1664;1494;3158
"De 15 a 19 anos";1730;1572;3302
"De 20 a 24 anos";1901;1798;3699
"De 25 a 29 anos";1612;1661;3273
"De 30 a 34 anos";1613;1542;3155
"De 35 a 39 anos";1357;1437;2794
"De 40 a 44 anos";1230;1274;2504
"De 45 a 49 anos";1132;1105;2237
"De 50 a 54 anos";905;940;1845
"De 55 a 59 anos";692;739;1431
"De 60 a 64 anos";504;491;995
"De 65 a 69 anos";302;303;605
"De 70 a 74 anos";180;158;338
"De 75 a 79 anos";93;117;210
"De 80 anos ou mais";74;83;157
"Total";18287;17861;36148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

