 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1360;2796
"De 5 a 9 anos";1435;1338;2773
"De 10 a 14 anos";1394;1317;2711
"De 15 a 19 anos";1505;1465;2970
"De 20 a 24 anos";1543;1491;3034
"De 25 a 29 anos";1650;1496;3146
"De 30 a 34 anos";1527;1401;2928
"De 35 a 39 anos";1331;1210;2541
"De 40 a 44 anos";1151;1044;2195
"De 45 a 49 anos";951;876;1827
"De 50 a 54 anos";714;627;1341
"De 55 a 59 anos";493;406;899
"De 60 a 64 anos";296;259;555
"De 65 a 69 anos";183;160;343
"De 70 a 74 anos";103;108;211
"De 75 a 79 anos";59;51;110
"De 80 anos ou mais";49;53;102
"Total";15820;14662;30482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

