 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1519;1456;2975
"De 5 a 9 anos";1503;1384;2887
"De 10 a 14 anos";1456;1352;2808
"De 15 a 19 anos";1643;1558;3201
"De 20 a 24 anos";1522;1546;3068
"De 25 a 29 anos";1685;1531;3216
"De 30 a 34 anos";1532;1465;2997
"De 35 a 39 anos";1347;1279;2626
"De 40 a 44 anos";1212;1109;2321
"De 45 a 49 anos";1011;962;1973
"De 50 a 54 anos";768;732;1500
"De 55 a 59 anos";570;477;1047
"De 60 a 64 anos";340;317;657
"De 65 a 69 anos";213;172;385
"De 70 a 74 anos";119;135;254
"De 75 a 79 anos";62;61;123
"De 80 anos ou mais";57;57;114
"Total";16559;15593;32152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

