 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1469;1399;2868
"De 5 a 9 anos";1476;1367;2843
"De 10 a 14 anos";1417;1327;2744
"De 15 a 19 anos";1578;1513;3091
"De 20 a 24 anos";1532;1519;3051
"De 25 a 29 anos";1668;1513;3181
"De 30 a 34 anos";1530;1434;2964
"De 35 a 39 anos";1339;1245;2584
"De 40 a 44 anos";1180;1075;2255
"De 45 a 49 anos";982;920;1902
"De 50 a 54 anos";741;679;1420
"De 55 a 59 anos";531;441;972
"De 60 a 64 anos";318;288;606
"De 65 a 69 anos";197;166;363
"De 70 a 74 anos";111;121;232
"De 75 a 79 anos";61;56;117
"De 80 anos ou mais";53;55;108
"Total";16183;15118;31301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

