 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;1076;2174
"De 5 a 9 anos";1030;1083;2113
"De 10 a 14 anos";1010;991;2001
"De 15 a 19 anos";964;899;1863
"De 20 a 24 anos";1075;918;1993
"De 25 a 29 anos";1116;906;2022
"De 30 a 34 anos";1134;889;2023
"De 35 a 39 anos";1030;727;1757
"De 40 a 44 anos";684;473;1157
"De 45 a 49 anos";449;305;754
"De 50 a 54 anos";302;191;493
"De 55 a 59 anos";177;131;308
"De 60 a 64 anos";113;79;192
"De 65 a 69 anos";83;50;133
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";16;22;38
"De 80 anos ou mais";16;17;33
"Total";10337;8788;19125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

