 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1121;2281
"De 5 a 9 anos";1202;1183;2385
"De 10 a 14 anos";1168;1200;2368
"De 15 a 19 anos";1226;1136;2362
"De 20 a 24 anos";1130;1029;2159
"De 25 a 29 anos";1201;1021;2222
"De 30 a 34 anos";1162;960;2122
"De 35 a 39 anos";1101;894;1995
"De 40 a 44 anos";931;669;1600
"De 45 a 49 anos";573;409;982
"De 50 a 54 anos";379;268;647
"De 55 a 59 anos";250;172;422
"De 60 a 64 anos";139;120;259
"De 65 a 69 anos";98;64;162
"De 70 a 74 anos";64;40;104
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";18;25;43
"Total";11826;10336;22162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

