 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1666;1594;3260
"De 5 a 9 anos";1510;1421;2931
"De 10 a 14 anos";1600;1454;3054
"De 15 a 19 anos";1672;1544;3216
"De 20 a 24 anos";1757;1697;3454
"De 25 a 29 anos";1644;1613;3257
"De 30 a 34 anos";1589;1516;3105
"De 35 a 39 anos";1360;1382;2742
"De 40 a 44 anos";1222;1211;2433
"De 45 a 49 anos";1079;1045;2124
"De 50 a 54 anos";855;860;1715
"De 55 a 59 anos";646;636;1282
"De 60 a 64 anos";438;420;858
"De 65 a 69 anos";264;249;513
"De 70 a 74 anos";154;147;301
"De 75 a 79 anos";80;94;174
"De 80 anos ou mais";67;72;139
"Total";17603;16955;34558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

