 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510263 Campo Novo do Parecis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1424;1319;2743
"De 5 a 9 anos";1297;1235;2532
"De 10 a 14 anos";1355;1316;2671
"De 15 a 19 anos";1289;1318;2607
"De 20 a 24 anos";1576;1406;2982
"De 25 a 29 anos";1582;1439;3021
"De 30 a 34 anos";1506;1292;2798
"De 35 a 39 anos";1317;1104;2421
"De 40 a 44 anos";1077;959;2036
"De 45 a 49 anos";854;744;1598
"De 50 a 54 anos";628;468;1096
"De 55 a 59 anos";382;305;687
"De 60 a 64 anos";240;178;418
"De 65 a 69 anos";142;146;288
"De 70 a 74 anos";82;71;153
"De 75 a 79 anos";55;35;90
"De 80 anos ou mais";37;48;85
"Total";14843;13383;28226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

