 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;239;497
"De 5 a 9 anos";308;274;582
"De 10 a 14 anos";334;325;659
"De 15 a 19 anos";332;290;622
"De 20 a 24 anos";225;188;413
"De 25 a 29 anos";176;195;371
"De 30 a 34 anos";211;202;413
"De 35 a 39 anos";235;216;451
"De 40 a 44 anos";234;204;438
"De 45 a 49 anos";174;169;343
"De 50 a 54 anos";158;148;306
"De 55 a 59 anos";114;110;224
"De 60 a 64 anos";101;90;191
"De 65 a 69 anos";78;83;161
"De 70 a 74 anos";49;53;102
"De 75 a 79 anos";37;51;88
"De 80 anos ou mais";25;33;58
"Total";3049;2870;5919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

