 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;224;462
"De 5 a 9 anos";277;254;531
"De 10 a 14 anos";307;283;590
"De 15 a 19 anos";320;289;609
"De 20 a 24 anos";284;244;528
"De 25 a 29 anos";210;196;406
"De 30 a 34 anos";195;201;396
"De 35 a 39 anos";225;210;435
"De 40 a 44 anos";237;213;450
"De 45 a 49 anos";210;190;400
"De 50 a 54 anos";166;156;322
"De 55 a 59 anos";133;122;255
"De 60 a 64 anos";99;94;193
"De 65 a 69 anos";78;84;162
"De 70 a 74 anos";52;63;115
"De 75 a 79 anos";34;47;81
"De 80 anos ou mais";29;46;75
"Total";3094;2916;6010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

