 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;220;452
"De 5 a 9 anos";264;246;510
"De 10 a 14 anos";301;268;569
"De 15 a 19 anos";314;287;601
"De 20 a 24 anos";303;262;565
"De 25 a 29 anos";222;197;419
"De 30 a 34 anos";191;202;393
"De 35 a 39 anos";220;206;426
"De 40 a 44 anos";236;215;451
"De 45 a 49 anos";223;197;420
"De 50 a 54 anos";169;158;327
"De 55 a 59 anos";140;128;268
"De 60 a 64 anos";99;97;196
"De 65 a 69 anos";78;84;162
"De 70 a 74 anos";54;68;122
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";30;50;80
"Total";3109;2930;6039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

