 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;230;476
"De 5 a 9 anos";288;262;550
"De 10 a 14 anos";312;297;609
"De 15 a 19 anos";326;291;617
"De 20 a 24 anos";264;225;489
"De 25 a 29 anos";198;195;393
"De 30 a 34 anos";200;201;401
"De 35 a 39 anos";229;213;442
"De 40 a 44 anos";236;210;446
"De 45 a 49 anos";198;183;381
"De 50 a 54 anos";164;153;317
"De 55 a 59 anos";126;117;243
"De 60 a 64 anos";99;93;192
"De 65 a 69 anos";78;83;161
"De 70 a 74 anos";51;59;110
"De 75 a 79 anos";35;49;84
"De 80 anos ou mais";28;42;70
"Total";3078;2903;5981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

