 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;205;402
"De 5 a 9 anos";199;238;437
"De 10 a 14 anos";254;247;501
"De 15 a 19 anos";283;259;542
"De 20 a 24 anos";303;252;555
"De 25 a 29 anos";281;217;498
"De 30 a 34 anos";226;205;431
"De 35 a 39 anos";211;224;435
"De 40 a 44 anos";218;202;420
"De 45 a 49 anos";231;208;439
"De 50 a 54 anos";234;206;440
"De 55 a 59 anos";175;173;348
"De 60 a 64 anos";144;115;259
"De 65 a 69 anos";89;87;176
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";36;65;101
"De 80 anos ou mais";31;65;96
"Total";3176;3036;6212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

