 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;201;409
"De 5 a 9 anos";193;210;403
"De 10 a 14 anos";200;223;423
"De 15 a 19 anos";249;226;475
"De 20 a 24 anos";281;250;531
"De 25 a 29 anos";315;260;575
"De 30 a 34 anos";290;222;512
"De 35 a 39 anos";225;207;432
"De 40 a 44 anos";213;219;432
"De 45 a 49 anos";225;206;431
"De 50 a 54 anos";234;200;434
"De 55 a 59 anos";212;182;394
"De 60 a 64 anos";154;149;303
"De 65 a 69 anos";109;104;213
"De 70 a 74 anos";65;77;142
"De 75 a 79 anos";42;60;102
"De 80 anos ou mais";36;85;121
"Total";3251;3081;6332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

