 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420050 Águas de Chapecó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";191;203;394
"De 10 a 14 anos";189;220;409
"De 15 a 19 anos";238;215;453
"De 20 a 24 anos";275;249;524
"De 25 a 29 anos";322;269;591
"De 30 a 34 anos";303;225;528
"De 35 a 39 anos";230;204;434
"De 40 a 44 anos";213;224;437
"De 45 a 49 anos";222;204;426
"De 50 a 54 anos";232;197;429
"De 55 a 59 anos";222;185;407
"De 60 a 64 anos";156;157;313
"De 65 a 69 anos";115;109;224
"De 70 a 74 anos";67;80;147
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";37;91;128
"Total";3269;3094;6363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

